timestamp,SWDOWN,lat_min,lat_max,lon_min,lon_max,date,hour,day,month
2022-03-28 07:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-28,7,28,3
2022-03-28 07:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-28,7,28,3
2022-03-28 07:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-28,7,28,3
2022-03-28 07:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-28,7,28,3
2022-03-28 08:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-28,8,28,3
2022-03-28 08:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-28,8,28,3
2022-03-28 08:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-28,8,28,3
2022-03-28 08:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-28,8,28,3
2022-03-28 08:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-28,8,28,3
2022-03-28 09:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-28,9,28,3
2022-03-28 09:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-28,9,28,3
2022-03-28 09:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-28,9,28,3
2022-03-28 09:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-28,9,28,3
2022-03-28 09:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-28,9,28,3
2022-03-28 10:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-28,10,28,3
2022-03-28 10:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-28,10,28,3
2022-03-28 10:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-28,10,28,3
2022-03-28 10:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-28,10,28,3
2022-03-28 10:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-28,10,28,3
2022-03-28 11:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-28,11,28,3
2022-03-28 11:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-28,11,28,3
2022-03-28 11:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-28,11,28,3
2022-03-28 11:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-28,11,28,3
2022-03-28 11:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-28,11,28,3
2022-03-28 12:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-28,12,28,3
2022-03-28 12:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-28,12,28,3
2022-03-28 12:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-28,12,28,3
2022-03-28 12:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-28,12,28,3
2022-03-28 12:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-28,12,28,3
2022-03-28 13:00:00,100.17171,19.3,19.75,-99.26,-98.88,2022-03-28,13,28,3
2022-03-28 13:00:00,50.72862,19.3,19.75,-99.26,-98.88,2022-03-28,13,28,3
2022-03-28 13:00:00,67.68255,19.3,19.75,-99.26,-98.88,2022-03-28,13,28,3
2022-03-28 13:00:00,82.5308,19.3,19.75,-99.26,-98.88,2022-03-28,13,28,3
2022-03-28 13:00:00,68.61122,19.3,19.75,-99.26,-98.88,2022-03-28,13,28,3
2022-03-28 14:00:00,308.36163,19.3,19.75,-99.26,-98.88,2022-03-28,14,28,3
2022-03-28 14:00:00,355.48682,19.3,19.75,-99.26,-98.88,2022-03-28,14,28,3
2022-03-28 14:00:00,338.5397,19.3,19.75,-99.26,-98.88,2022-03-28,14,28,3
2022-03-28 14:00:00,319.97858,19.3,19.75,-99.26,-98.88,2022-03-28,14,28,3
2022-03-28 14:00:00,343.08734,19.3,19.75,-99.26,-98.88,2022-03-28,14,28,3
2022-03-28 15:00:00,614.47,19.3,19.75,-99.26,-98.88,2022-03-28,15,28,3
2022-03-28 15:00:00,621.8313,19.3,19.75,-99.26,-98.88,2022-03-28,15,28,3
2022-03-28 15:00:00,606.4342,19.3,19.75,-99.26,-98.88,2022-03-28,15,28,3
2022-03-28 15:00:00,580.9233,19.3,19.75,-99.26,-98.88,2022-03-28,15,28,3
2022-03-28 15:00:00,589.80554,19.3,19.75,-99.26,-98.88,2022-03-28,15,28,3
2022-03-28 16:00:00,833.34326,19.3,19.75,-99.26,-98.88,2022-03-28,16,28,3
2022-03-28 16:00:00,820.12634,19.3,19.75,-99.26,-98.88,2022-03-28,16,28,3
2022-03-28 16:00:00,845.5881,19.3,19.75,-99.26,-98.88,2022-03-28,16,28,3
2022-03-28 16:00:00,842.20935,19.3,19.75,-99.26,-98.88,2022-03-28,16,28,3
2022-03-28 16:00:00,815.59644,19.3,19.75,-99.26,-98.88,2022-03-28,16,28,3
2022-03-28 17:00:00,992.56433,19.3,19.75,-99.26,-98.88,2022-03-28,17,28,3
2022-03-28 17:00:00,1008.1738,19.3,19.75,-99.26,-98.88,2022-03-28,17,28,3
2022-03-28 17:00:00,1009.49493,19.3,19.75,-99.26,-98.88,2022-03-28,17,28,3
2022-03-28 17:00:00,999.53595,19.3,19.75,-99.26,-98.88,2022-03-28,17,28,3
2022-03-28 17:00:00,990.7733,19.3,19.75,-99.26,-98.88,2022-03-28,17,28,3
2022-03-28 18:00:00,1090.7593,19.3,19.75,-99.26,-98.88,2022-03-28,18,28,3
2022-03-28 18:00:00,1091.964,19.3,19.75,-99.26,-98.88,2022-03-28,18,28,3
2022-03-28 18:00:00,1081.3741,19.3,19.75,-99.26,-98.88,2022-03-28,18,28,3
2022-03-28 18:00:00,1092.4109,19.3,19.75,-99.26,-98.88,2022-03-28,18,28,3
2022-03-28 18:00:00,1101.2552,19.3,19.75,-99.26,-98.88,2022-03-28,18,28,3
2022-03-28 19:00:00,1102.6545,19.3,19.75,-99.26,-98.88,2022-03-28,19,28,3
2022-03-28 19:00:00,1107.3435,19.3,19.75,-99.26,-98.88,2022-03-28,19,28,3
2022-03-28 19:00:00,1106.969,19.3,19.75,-99.26,-98.88,2022-03-28,19,28,3
2022-03-28 19:00:00,1112.0691,19.3,19.75,-99.26,-98.88,2022-03-28,19,28,3
2022-03-28 19:00:00,1111.5044,19.3,19.75,-99.26,-98.88,2022-03-28,19,28,3
2022-03-28 20:00:00,1036.3414,19.3,19.75,-99.26,-98.88,2022-03-28,20,28,3
2022-03-28 20:00:00,1040.0719,19.3,19.75,-99.26,-98.88,2022-03-28,20,28,3
2022-03-28 20:00:00,1047.4573,19.3,19.75,-99.26,-98.88,2022-03-28,20,28,3
2022-03-28 20:00:00,1049.7474,19.3,19.75,-99.26,-98.88,2022-03-28,20,28,3
2022-03-28 20:00:00,1029.2289,19.3,19.75,-99.26,-98.88,2022-03-28,20,28,3
2022-03-28 21:00:00,894.44006,19.3,19.75,-99.26,-98.88,2022-03-28,21,28,3
2022-03-28 21:00:00,880.2637,19.3,19.75,-99.26,-98.88,2022-03-28,21,28,3
2022-03-28 21:00:00,904.3377,19.3,19.75,-99.26,-98.88,2022-03-28,21,28,3
2022-03-28 21:00:00,927.97675,19.3,19.75,-99.26,-98.88,2022-03-28,21,28,3
2022-03-28 21:00:00,913.64276,19.3,19.75,-99.26,-98.88,2022-03-28,21,28,3
2022-03-28 22:00:00,667.2181,19.3,19.75,-99.26,-98.88,2022-03-28,22,28,3
2022-03-28 22:00:00,685.69275,19.3,19.75,-99.26,-98.88,2022-03-28,22,28,3
2022-03-28 22:00:00,723.62305,19.3,19.75,-99.26,-98.88,2022-03-28,22,28,3
2022-03-28 22:00:00,701.8567,19.3,19.75,-99.26,-98.88,2022-03-28,22,28,3
2022-03-28 22:00:00,696.2177,19.3,19.75,-99.26,-98.88,2022-03-28,22,28,3
2022-03-28 23:00:00,439.38776,19.3,19.75,-99.26,-98.88,2022-03-28,23,28,3
2022-03-28 23:00:00,403.57974,19.3,19.75,-99.26,-98.88,2022-03-28,23,28,3
2022-03-28 23:00:00,469.58545,19.3,19.75,-99.26,-98.88,2022-03-28,23,28,3
2022-03-28 23:00:00,428.91376,19.3,19.75,-99.26,-98.88,2022-03-28,23,28,3
2022-03-28 23:00:00,414.51505,19.3,19.75,-99.26,-98.88,2022-03-28,23,28,3
2022-03-29 00:00:00,199.0269,19.3,19.75,-99.26,-98.88,2022-03-29,0,29,3
2022-03-29 00:00:00,160.9612,19.3,19.75,-99.26,-98.88,2022-03-29,0,29,3
2022-03-29 00:00:00,150.57184,19.3,19.75,-99.26,-98.88,2022-03-29,0,29,3
2022-03-29 00:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-29,0,29,3
2022-03-29 00:00:00,158.92935,19.3,19.75,-99.26,-98.88,2022-03-29,0,29,3
2022-03-29 00:00:00,190.96251,19.3,19.75,-99.26,-98.88,2022-03-29,0,29,3
2022-03-29 01:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-29,1,29,3
2022-03-29 01:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-29,1,29,3
2022-03-29 01:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-29,1,29,3
2022-03-29 01:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-29,1,29,3
2022-03-29 01:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-29,1,29,3
2022-03-29 02:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-29,2,29,3
2022-03-29 02:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-29,2,29,3
2022-03-29 02:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-29,2,29,3
2022-03-29 02:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-29,2,29,3
2022-03-29 02:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-29,2,29,3
2022-03-29 03:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-29,3,29,3
2022-03-29 03:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-29,3,29,3
2022-03-29 03:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-29,3,29,3
2022-03-29 03:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-29,3,29,3
2022-03-29 03:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-29,3,29,3
2022-03-29 04:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-29,4,29,3
2022-03-29 04:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-29,4,29,3
2022-03-29 04:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-29,4,29,3
2022-03-29 04:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-29,4,29,3
2022-03-29 04:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-29,4,29,3
2022-03-29 05:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-29,5,29,3
2022-03-29 05:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-29,5,29,3
2022-03-29 05:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-29,5,29,3
2022-03-29 05:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-29,5,29,3
2022-03-29 05:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-29,5,29,3
2022-03-29 06:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-29,6,29,3
2022-03-29 06:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-29,6,29,3
2022-03-29 06:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-29,6,29,3
2022-03-29 06:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-29,6,29,3
2022-03-29 06:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-29,6,29,3
2022-03-29 07:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-29,7,29,3
2022-03-29 07:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-29,7,29,3
2022-03-29 07:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-29,7,29,3
2022-03-29 07:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-29,7,29,3
2022-03-29 07:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-29,7,29,3
2022-03-29 08:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-29,8,29,3
2022-03-29 08:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-29,8,29,3
2022-03-29 08:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-29,8,29,3
2022-03-29 08:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-29,8,29,3
2022-03-29 08:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-29,8,29,3
2022-03-29 09:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-29,9,29,3
2022-03-29 09:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-29,9,29,3
2022-03-29 09:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-29,9,29,3
2022-03-29 09:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-29,9,29,3
2022-03-29 09:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-29,9,29,3
2022-03-29 10:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-29,10,29,3
2022-03-29 10:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-29,10,29,3
2022-03-29 10:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-29,10,29,3
2022-03-29 10:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-29,10,29,3
2022-03-29 10:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-29,10,29,3
2022-03-29 11:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-29,11,29,3
2022-03-29 11:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-29,11,29,3
2022-03-29 11:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-29,11,29,3
2022-03-29 11:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-29,11,29,3
2022-03-29 11:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-29,11,29,3
2022-03-29 12:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-29,12,29,3
2022-03-29 12:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-29,12,29,3
2022-03-29 12:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-29,12,29,3
2022-03-29 12:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-29,12,29,3
2022-03-29 12:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-29,12,29,3
2022-03-29 13:00:00,100.744896,19.3,19.75,-99.26,-98.88,2022-03-29,13,29,3
2022-03-29 13:00:00,92.687485,19.3,19.75,-99.26,-98.88,2022-03-29,13,29,3
2022-03-29 13:00:00,75.23304,19.3,19.75,-99.26,-98.88,2022-03-29,13,29,3
2022-03-29 13:00:00,80.94099,19.3,19.75,-99.26,-98.88,2022-03-29,13,29,3
2022-03-29 13:00:00,67.61313,19.3,19.75,-99.26,-98.88,2022-03-29,13,29,3
2022-03-29 14:00:00,364.79385,19.3,19.75,-99.26,-98.88,2022-03-29,14,29,3
2022-03-29 14:00:00,352.3222,19.3,19.75,-99.26,-98.88,2022-03-29,14,29,3
2022-03-29 14:00:00,345.08554,19.3,19.75,-99.26,-98.88,2022-03-29,14,29,3
2022-03-29 14:00:00,337.04242,19.3,19.75,-99.26,-98.88,2022-03-29,14,29,3
2022-03-29 14:00:00,372.8305,19.3,19.75,-99.26,-98.88,2022-03-29,14,29,3
2022-03-29 15:00:00,604.78436,19.3,19.75,-99.26,-98.88,2022-03-29,15,29,3
2022-03-29 15:00:00,628.99677,19.3,19.75,-99.26,-98.88,2022-03-29,15,29,3
2022-03-29 15:00:00,574.1233,19.3,19.75,-99.26,-98.88,2022-03-29,15,29,3
2022-03-29 15:00:00,608.5055,19.3,19.75,-99.26,-98.88,2022-03-29,15,29,3
2022-03-29 15:00:00,616.063,19.3,19.75,-99.26,-98.88,2022-03-29,15,29,3
2022-03-29 16:00:00,835.28094,19.3,19.75,-99.26,-98.88,2022-03-29,16,29,3
2022-03-29 16:00:00,831.53467,19.3,19.75,-99.26,-98.88,2022-03-29,16,29,3
2022-03-29 16:00:00,801.0021,19.3,19.75,-99.26,-98.88,2022-03-29,16,29,3
2022-03-29 16:00:00,805.4628,19.3,19.75,-99.26,-98.88,2022-03-29,16,29,3
2022-03-29 16:00:00,838.89954,19.3,19.75,-99.26,-98.88,2022-03-29,16,29,3
2022-03-29 17:00:00,998.4575,19.3,19.75,-99.26,-98.88,2022-03-29,17,29,3
2022-03-29 17:00:00,999.06915,19.3,19.75,-99.26,-98.88,2022-03-29,17,29,3
2022-03-29 17:00:00,999.6422,19.3,19.75,-99.26,-98.88,2022-03-29,17,29,3
2022-03-29 17:00:00,977.8407,19.3,19.75,-99.26,-98.88,2022-03-29,17,29,3
2022-03-29 17:00:00,980.1086,19.3,19.75,-99.26,-98.88,2022-03-29,17,29,3
2022-03-29 18:00:00,1083.277,19.3,19.75,-99.26,-98.88,2022-03-29,18,29,3
2022-03-29 18:00:00,1086.9568,19.3,19.75,-99.26,-98.88,2022-03-29,18,29,3
2022-03-29 18:00:00,1089.2686,19.3,19.75,-99.26,-98.88,2022-03-29,18,29,3
2022-03-29 18:00:00,1080.7703,19.3,19.75,-99.26,-98.88,2022-03-29,18,29,3
2022-03-29 18:00:00,1090.8704,19.3,19.75,-99.26,-98.88,2022-03-29,18,29,3
2022-03-29 19:00:00,1093.0225,19.3,19.75,-99.26,-98.88,2022-03-29,19,29,3
2022-03-29 19:00:00,1103.7041,19.3,19.75,-99.26,-98.88,2022-03-29,19,29,3
2022-03-29 19:00:00,1097.5835,19.3,19.75,-99.26,-98.88,2022-03-29,19,29,3
2022-03-29 19:00:00,1105.3162,19.3,19.75,-99.26,-98.88,2022-03-29,19,29,3
2022-03-29 19:00:00,1103.0212,19.3,19.75,-99.26,-98.88,2022-03-29,19,29,3
2022-03-29 20:00:00,1032.0591,19.3,19.75,-99.26,-98.88,2022-03-29,20,29,3
2022-03-29 20:00:00,1018.7967,19.3,19.75,-99.26,-98.88,2022-03-29,20,29,3
2022-03-29 20:00:00,1023.5167,19.3,19.75,-99.26,-98.88,2022-03-29,20,29,3
2022-03-29 20:00:00,1044.1517,19.3,19.75,-99.26,-98.88,2022-03-29,20,29,3
2022-03-29 20:00:00,1045.2668,19.3,19.75,-99.26,-98.88,2022-03-29,20,29,3
2022-03-29 21:00:00,883.9256,19.3,19.75,-99.26,-98.88,2022-03-29,21,29,3
2022-03-29 21:00:00,907.8209,19.3,19.75,-99.26,-98.88,2022-03-29,21,29,3
2022-03-29 21:00:00,911.31885,19.3,19.75,-99.26,-98.88,2022-03-29,21,29,3
2022-03-29 21:00:00,917.4368,19.3,19.75,-99.26,-98.88,2022-03-29,21,29,3
2022-03-29 21:00:00,907.063,19.3,19.75,-99.26,-98.88,2022-03-29,21,29,3
2022-03-29 22:00:00,698.8121,19.3,19.75,-99.26,-98.88,2022-03-29,22,29,3
2022-03-29 22:00:00,702.23004,19.3,19.75,-99.26,-98.88,2022-03-29,22,29,3
2022-03-29 22:00:00,718.7654,19.3,19.75,-99.26,-98.88,2022-03-29,22,29,3
2022-03-29 22:00:00,702.50916,19.3,19.75,-99.26,-98.88,2022-03-29,22,29,3
2022-03-29 22:00:00,673.0705,19.3,19.75,-99.26,-98.88,2022-03-29,22,29,3
2022-03-29 23:00:00,462.97528,19.3,19.75,-99.26,-98.88,2022-03-29,23,29,3
2022-03-29 23:00:00,449.70108,19.3,19.75,-99.26,-98.88,2022-03-29,23,29,3
2022-03-29 23:00:00,313.35626,19.3,19.75,-99.26,-98.88,2022-03-29,23,29,3
2022-03-29 23:00:00,443.503,19.3,19.75,-99.26,-98.88,2022-03-29,23,29,3
2022-03-29 23:00:00,414.28384,19.3,19.75,-99.26,-98.88,2022-03-29,23,29,3
2022-03-30 00:00:00,93.228226,19.3,19.75,-99.26,-98.88,2022-03-30,0,30,3
2022-03-30 00:00:00,159.01585,19.3,19.75,-99.26,-98.88,2022-03-30,0,30,3
2022-03-30 00:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-30,0,30,3
2022-03-30 00:00:00,206.69878,19.3,19.75,-99.26,-98.88,2022-03-30,0,30,3
2022-03-30 00:00:00,170.61205,19.3,19.75,-99.26,-98.88,2022-03-30,0,30,3
2022-03-30 00:00:00,174.9675,19.3,19.75,-99.26,-98.88,2022-03-30,0,30,3
2022-03-30 01:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-30,1,30,3
2022-03-30 01:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-30,1,30,3
2022-03-30 01:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-30,1,30,3
2022-03-30 01:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-30,1,30,3
2022-03-30 01:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-30,1,30,3
2022-03-30 02:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-30,2,30,3
2022-03-30 02:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-30,2,30,3
2022-03-30 02:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-30,2,30,3
2022-03-30 02:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-30,2,30,3
2022-03-30 02:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-30,2,30,3
2022-03-30 03:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-30,3,30,3
2022-03-30 03:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-30,3,30,3
2022-03-30 03:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-30,3,30,3
2022-03-30 03:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-30,3,30,3
2022-03-30 03:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-30,3,30,3
2022-03-30 04:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-30,4,30,3
2022-03-30 04:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-30,4,30,3
2022-03-30 04:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-30,4,30,3
2022-03-30 04:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-30,4,30,3
2022-03-30 04:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-30,4,30,3
2022-03-30 05:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-30,5,30,3
2022-03-30 05:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-30,5,30,3
2022-03-30 05:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-30,5,30,3
2022-03-30 05:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-30,5,30,3
2022-03-30 05:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-30,5,30,3
2022-03-30 06:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-30,6,30,3
2022-03-30 06:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-30,6,30,3
2022-03-30 06:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-30,6,30,3
2022-03-30 06:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-30,6,30,3
2022-03-30 06:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-30,6,30,3
2022-03-30 07:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-30,7,30,3
2022-03-30 07:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-30,7,30,3
2022-03-30 07:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-30,7,30,3
2022-03-30 07:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-30,7,30,3
2022-03-30 07:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-30,7,30,3
2022-03-30 08:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-30,8,30,3
2022-03-30 08:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-30,8,30,3
2022-03-30 08:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-30,8,30,3
2022-03-30 08:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-30,8,30,3
2022-03-30 08:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-30,8,30,3
2022-03-30 09:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-30,9,30,3
2022-03-30 09:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-30,9,30,3
2022-03-30 09:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-30,9,30,3
2022-03-30 09:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-30,9,30,3
2022-03-30 09:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-30,9,30,3
2022-03-30 10:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-30,10,30,3
2022-03-30 10:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-30,10,30,3
2022-03-30 10:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-30,10,30,3
2022-03-30 10:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-30,10,30,3
2022-03-30 10:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-30,10,30,3
2022-03-30 11:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-30,11,30,3
2022-03-30 11:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-30,11,30,3
2022-03-30 11:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-30,11,30,3
2022-03-30 11:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-30,11,30,3
2022-03-30 11:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-30,11,30,3
2022-03-30 12:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-30,12,30,3
2022-03-30 12:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-30,12,30,3
2022-03-30 12:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-30,12,30,3
2022-03-30 12:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-30,12,30,3
2022-03-30 12:00:00,0.0,19.3,19.75,-99.26,-98.88,2022-03-30,12,30,3
2022-03-30 13:00:00,83.81692,19.3,19.75,-99.26,-98.88,2022-03-30,13,30,3
2022-03-30 13:00:00,99.96464,19.3,19.75,-99.26,-98.88,2022-03-30,13,30,3
2022-03-30 13:00:00,55.14911,19.3,19.75,-99.26,-98.88,2022-03-30,13,30,3
2022-03-30 13:00:00,99.19207,19.3,19.75,-99.26,-98.88,2022-03-30,13,30,3
2022-03-30 13:00:00,63.44657,19.3,19.75,-99.26,-98.88,2022-03-30,13,30,3
2022-03-30 14:00:00,356.90643,19.3,19.75,-99.26,-98.88,2022-03-30,14,30,3
2022-03-30 14:00:00,373.89032,19.3,19.75,-99.26,-98.88,2022-03-30,14,30,3
2022-03-30 14:00:00,373.1312,19.3,19.75,-99.26,-98.88,2022-03-30,14,30,3
2022-03-30 14:00:00,323.0399,19.3,19.75,-99.26,-98.88,2022-03-30,14,30,3
2022-03-30 14:00:00,332.01685,19.3,19.75,-99.26,-98.88,2022-03-30,14,30,3
2022-03-30 15:00:00,639.31775,19.3,19.75,-99.26,-98.88,2022-03-30,15,30,3
2022-03-30 15:00:00,575.3991,19.3,19.75,-99.26,-98.88,2022-03-30,15,30,3
2022-03-30 15:00:00,601.0966,19.3,19.75,-99.26,-98.88,2022-03-30,15,30,3
2022-03-30 15:00:00,592.0737,19.3,19.75,-99.26,-98.88,2022-03-30,15,30,3
2022-03-30 15:00:00,621.5759,19.3,19.75,-99.26,-98.88,2022-03-30,15,30,3
2022-03-30 16:00:00,831.55994,19.3,19.75,-99.26,-98.88,2022-03-30,16,30,3
