timestamp,SWDOWN,date,hour,day,month
2022-03-18 03:00:00,0.0,2022-03-18,3,18,3
2022-03-18 03:00:00,0.0,2022-03-18,3,18,3
2022-03-18 03:00:00,0.0,2022-03-18,3,18,3
2022-03-18 03:00:00,0.0,2022-03-18,3,18,3
2022-03-18 03:00:00,0.0,2022-03-18,3,18,3
2022-03-18 04:00:00,0.0,2022-03-18,4,18,3
2022-03-18 04:00:00,0.0,2022-03-18,4,18,3
2022-03-18 04:00:00,0.0,2022-03-18,4,18,3
2022-03-18 04:00:00,0.0,2022-03-18,4,18,3
2022-03-18 04:00:00,0.0,2022-03-18,4,18,3
2022-03-18 05:00:00,0.0,2022-03-18,5,18,3
2022-03-18 05:00:00,0.0,2022-03-18,5,18,3
2022-03-18 05:00:00,0.0,2022-03-18,5,18,3
2022-03-18 05:00:00,0.0,2022-03-18,5,18,3
2022-03-18 05:00:00,0.0,2022-03-18,5,18,3
2022-03-18 06:00:00,0.0,2022-03-18,6,18,3
2022-03-18 06:00:00,0.0,2022-03-18,6,18,3
2022-03-18 06:00:00,0.0,2022-03-18,6,18,3
2022-03-18 06:00:00,0.0,2022-03-18,6,18,3
2022-03-18 06:00:00,0.0,2022-03-18,6,18,3
2022-03-18 07:00:00,0.0,2022-03-18,7,18,3
2022-03-18 07:00:00,0.0,2022-03-18,7,18,3
2022-03-18 07:00:00,0.0,2022-03-18,7,18,3
2022-03-18 07:00:00,0.0,2022-03-18,7,18,3
2022-03-18 07:00:00,0.0,2022-03-18,7,18,3
2022-03-18 08:00:00,0.0,2022-03-18,8,18,3
2022-03-18 08:00:00,0.0,2022-03-18,8,18,3
2022-03-18 08:00:00,0.0,2022-03-18,8,18,3
2022-03-18 08:00:00,0.0,2022-03-18,8,18,3
2022-03-18 08:00:00,0.0,2022-03-18,8,18,3
2022-03-18 09:00:00,0.0,2022-03-18,9,18,3
2022-03-18 09:00:00,0.0,2022-03-18,9,18,3
2022-03-18 09:00:00,0.0,2022-03-18,9,18,3
2022-03-18 09:00:00,0.0,2022-03-18,9,18,3
2022-03-18 09:00:00,0.0,2022-03-18,9,18,3
2022-03-18 10:00:00,0.0,2022-03-18,10,18,3
2022-03-18 10:00:00,0.0,2022-03-18,10,18,3
2022-03-18 10:00:00,0.0,2022-03-18,10,18,3
2022-03-18 10:00:00,0.0,2022-03-18,10,18,3
2022-03-18 10:00:00,0.0,2022-03-18,10,18,3
2022-03-18 11:00:00,0.0,2022-03-18,11,18,3
2022-03-18 11:00:00,0.0,2022-03-18,11,18,3
2022-03-18 11:00:00,0.0,2022-03-18,11,18,3
2022-03-18 11:00:00,0.0,2022-03-18,11,18,3
2022-03-18 11:00:00,0.0,2022-03-18,11,18,3
2022-03-18 12:00:00,0.0,2022-03-18,12,18,3
2022-03-18 12:00:00,0.0,2022-03-18,12,18,3
2022-03-18 12:00:00,0.0,2022-03-18,12,18,3
2022-03-18 12:00:00,0.0,2022-03-18,12,18,3
2022-03-18 12:00:00,0.0,2022-03-18,12,18,3
2022-03-18 13:00:00,35.222923,2022-03-18,13,18,3
2022-03-18 13:00:00,22.128025,2022-03-18,13,18,3
2022-03-18 13:00:00,53.904366,2022-03-18,13,18,3
2022-03-18 13:00:00,21.153666,2022-03-18,13,18,3
2022-03-18 13:00:00,61.50254,2022-03-18,13,18,3
2022-03-18 14:00:00,299.8742,2022-03-18,14,18,3
2022-03-18 14:00:00,282.79062,2022-03-18,14,18,3
2022-03-18 14:00:00,321.6837,2022-03-18,14,18,3
2022-03-18 14:00:00,279.7443,2022-03-18,14,18,3
2022-03-18 14:00:00,330.97418,2022-03-18,14,18,3
2022-03-18 15:00:00,553.6074,2022-03-18,15,18,3
2022-03-18 15:00:00,587.20294,2022-03-18,15,18,3
2022-03-18 15:00:00,552.5754,2022-03-18,15,18,3
2022-03-18 15:00:00,565.8684,2022-03-18,15,18,3
2022-03-18 15:00:00,536.44305,2022-03-18,15,18,3
2022-03-18 16:00:00,774.78125,2022-03-18,16,18,3
2022-03-18 16:00:00,786.7582,2022-03-18,16,18,3
2022-03-18 16:00:00,761.26324,2022-03-18,16,18,3
2022-03-18 16:00:00,789.1094,2022-03-18,16,18,3
2022-03-18 16:00:00,796.8765,2022-03-18,16,18,3
2022-03-18 17:00:00,961.40546,2022-03-18,17,18,3
2022-03-18 17:00:00,964.8412,2022-03-18,17,18,3
2022-03-18 17:00:00,967.62683,2022-03-18,17,18,3
2022-03-18 17:00:00,954.8444,2022-03-18,17,18,3
2022-03-18 17:00:00,942.38,2022-03-18,17,18,3
2022-03-18 18:00:00,1060.5197,2022-03-18,18,18,3
2022-03-18 18:00:00,1064.7993,2022-03-18,18,18,3
2022-03-18 18:00:00,1050.2089,2022-03-18,18,18,3
2022-03-18 18:00:00,1062.1545,2022-03-18,18,18,3
2022-03-18 18:00:00,1064.0322,2022-03-18,18,18,3
2022-03-18 19:00:00,1053.151,2022-03-18,19,18,3
2022-03-18 19:00:00,1034.5447,2022-03-18,19,18,3
2022-03-18 19:00:00,1065.7368,2022-03-18,19,18,3
2022-03-18 19:00:00,992.08496,2022-03-18,19,18,3
2022-03-18 19:00:00,1057.5922,2022-03-18,19,18,3
2022-03-18 20:00:00,831.3337,2022-03-18,20,18,3
2022-03-18 20:00:00,764.1186,2022-03-18,20,18,3
2022-03-18 20:00:00,918.7072,2022-03-18,20,18,3
2022-03-18 20:00:00,903.6283,2022-03-18,20,18,3
2022-03-18 20:00:00,845.6631,2022-03-18,20,18,3
2022-03-18 21:00:00,719.498,2022-03-18,21,18,3
2022-03-18 21:00:00,616.14856,2022-03-18,21,18,3
2022-03-18 21:00:00,712.0178,2022-03-18,21,18,3
2022-03-18 21:00:00,600.61633,2022-03-18,21,18,3
2022-03-18 21:00:00,551.5958,2022-03-18,21,18,3
2022-03-18 22:00:00,315.80118,2022-03-18,22,18,3
2022-03-18 22:00:00,468.32635,2022-03-18,22,18,3
2022-03-18 22:00:00,488.1281,2022-03-18,22,18,3
2022-03-18 22:00:00,371.48047,2022-03-18,22,18,3
2022-03-18 22:00:00,372.44815,2022-03-18,22,18,3
2022-03-18 23:00:00,294.0634,2022-03-18,23,18,3
2022-03-18 23:00:00,267.32208,2022-03-18,23,18,3
2022-03-18 23:00:00,178.73746,2022-03-18,23,18,3
2022-03-18 23:00:00,260.98053,2022-03-18,23,18,3
2022-03-18 23:00:00,238.25403,2022-03-18,23,18,3
2022-03-19 00:00:00,76.92222,2022-03-19,0,19,3
2022-03-19 00:00:00,74.699745,2022-03-19,0,19,3
2022-03-19 00:00:00,71.46777,2022-03-19,0,19,3
2022-03-19 00:00:00,88.70534,2022-03-19,0,19,3
2022-03-19 00:00:00,0.0,2022-03-19,0,19,3
2022-03-19 00:00:00,113.9047,2022-03-19,0,19,3
2022-03-19 01:00:00,0.0,2022-03-19,1,19,3
2022-03-19 01:00:00,0.0,2022-03-19,1,19,3
2022-03-19 01:00:00,0.0,2022-03-19,1,19,3
2022-03-19 01:00:00,0.0,2022-03-19,1,19,3
2022-03-19 01:00:00,0.0,2022-03-19,1,19,3
2022-03-19 02:00:00,0.0,2022-03-19,2,19,3
2022-03-19 02:00:00,0.0,2022-03-19,2,19,3
2022-03-19 02:00:00,0.0,2022-03-19,2,19,3
2022-03-19 02:00:00,0.0,2022-03-19,2,19,3
2022-03-19 02:00:00,0.0,2022-03-19,2,19,3
2022-03-19 03:00:00,0.0,2022-03-19,3,19,3
2022-03-19 03:00:00,0.0,2022-03-19,3,19,3
2022-03-19 03:00:00,0.0,2022-03-19,3,19,3
2022-03-19 03:00:00,0.0,2022-03-19,3,19,3
2022-03-19 03:00:00,0.0,2022-03-19,3,19,3
2022-03-19 04:00:00,0.0,2022-03-19,4,19,3
2022-03-19 04:00:00,0.0,2022-03-19,4,19,3
2022-03-19 04:00:00,0.0,2022-03-19,4,19,3
2022-03-19 04:00:00,0.0,2022-03-19,4,19,3
2022-03-19 04:00:00,0.0,2022-03-19,4,19,3
2022-03-19 05:00:00,0.0,2022-03-19,5,19,3
2022-03-19 05:00:00,0.0,2022-03-19,5,19,3
2022-03-19 05:00:00,0.0,2022-03-19,5,19,3
2022-03-19 05:00:00,0.0,2022-03-19,5,19,3
2022-03-19 05:00:00,0.0,2022-03-19,5,19,3
2022-03-19 06:00:00,0.0,2022-03-19,6,19,3
2022-03-19 06:00:00,0.0,2022-03-19,6,19,3
2022-03-19 06:00:00,0.0,2022-03-19,6,19,3
2022-03-19 06:00:00,0.0,2022-03-19,6,19,3
2022-03-19 06:00:00,0.0,2022-03-19,6,19,3
2022-03-19 07:00:00,0.0,2022-03-19,7,19,3
2022-03-19 07:00:00,0.0,2022-03-19,7,19,3
2022-03-19 07:00:00,0.0,2022-03-19,7,19,3
2022-03-19 07:00:00,0.0,2022-03-19,7,19,3
2022-03-19 07:00:00,0.0,2022-03-19,7,19,3
2022-03-19 08:00:00,0.0,2022-03-19,8,19,3
2022-03-19 08:00:00,0.0,2022-03-19,8,19,3
2022-03-19 08:00:00,0.0,2022-03-19,8,19,3
2022-03-19 08:00:00,0.0,2022-03-19,8,19,3
2022-03-19 08:00:00,0.0,2022-03-19,8,19,3
2022-03-19 09:00:00,0.0,2022-03-19,9,19,3
2022-03-19 09:00:00,0.0,2022-03-19,9,19,3
2022-03-19 09:00:00,0.0,2022-03-19,9,19,3
2022-03-19 09:00:00,0.0,2022-03-19,9,19,3
2022-03-19 09:00:00,0.0,2022-03-19,9,19,3
2022-03-19 10:00:00,0.0,2022-03-19,10,19,3
2022-03-19 10:00:00,0.0,2022-03-19,10,19,3
2022-03-19 10:00:00,0.0,2022-03-19,10,19,3
2022-03-19 10:00:00,0.0,2022-03-19,10,19,3
2022-03-19 10:00:00,0.0,2022-03-19,10,19,3
2022-03-19 11:00:00,0.0,2022-03-19,11,19,3
2022-03-19 11:00:00,0.0,2022-03-19,11,19,3
2022-03-19 11:00:00,0.0,2022-03-19,11,19,3
2022-03-19 11:00:00,0.0,2022-03-19,11,19,3
2022-03-19 11:00:00,0.0,2022-03-19,11,19,3
2022-03-19 12:00:00,0.0,2022-03-19,12,19,3
2022-03-19 12:00:00,0.0,2022-03-19,12,19,3
2022-03-19 12:00:00,0.0,2022-03-19,12,19,3
2022-03-19 12:00:00,0.0,2022-03-19,12,19,3
2022-03-19 12:00:00,0.0,2022-03-19,12,19,3
2022-03-19 13:00:00,26.528873,2022-03-19,13,19,3
2022-03-19 13:00:00,43.174847,2022-03-19,13,19,3
2022-03-19 13:00:00,21.736187,2022-03-19,13,19,3
2022-03-19 13:00:00,35.132824,2022-03-19,13,19,3
2022-03-19 13:00:00,39.370277,2022-03-19,13,19,3
2022-03-19 14:00:00,292.91232,2022-03-19,14,19,3
2022-03-19 14:00:00,266.50668,2022-03-19,14,19,3
2022-03-19 14:00:00,286.72314,2022-03-19,14,19,3
2022-03-19 14:00:00,258.75854,2022-03-19,14,19,3
2022-03-19 14:00:00,237.1748,2022-03-19,14,19,3
2022-03-19 15:00:00,581.4398,2022-03-19,15,19,3
2022-03-19 15:00:00,574.3508,2022-03-19,15,19,3
2022-03-19 15:00:00,554.3728,2022-03-19,15,19,3
2022-03-19 15:00:00,565.4741,2022-03-19,15,19,3
2022-03-19 15:00:00,553.6165,2022-03-19,15,19,3
2022-03-19 16:00:00,807.42395,2022-03-19,16,19,3
2022-03-19 16:00:00,791.7306,2022-03-19,16,19,3
2022-03-19 16:00:00,803.118,2022-03-19,16,19,3
2022-03-19 16:00:00,787.30273,2022-03-19,16,19,3
2022-03-19 16:00:00,800.812,2022-03-19,16,19,3
2022-03-19 17:00:00,884.6032,2022-03-19,17,19,3
2022-03-19 17:00:00,965.0412,2022-03-19,17,19,3
2022-03-19 17:00:00,955.13,2022-03-19,17,19,3
2022-03-19 17:00:00,972.9681,2022-03-19,17,19,3
2022-03-19 17:00:00,954.32245,2022-03-19,17,19,3
2022-03-19 18:00:00,1029.6432,2022-03-19,18,19,3
2022-03-19 18:00:00,1058.8042,2022-03-19,18,19,3
2022-03-19 18:00:00,1004.3556,2022-03-19,18,19,3
2022-03-19 18:00:00,1062.372,2022-03-19,18,19,3
2022-03-19 18:00:00,708.77155,2022-03-19,18,19,3
2022-03-19 19:00:00,673.12537,2022-03-19,19,19,3
2022-03-19 19:00:00,988.5514,2022-03-19,19,19,3
2022-03-19 19:00:00,1071.6638,2022-03-19,19,19,3
2022-03-19 19:00:00,1067.2179,2022-03-19,19,19,3
2022-03-19 19:00:00,1022.0332,2022-03-19,19,19,3
2022-03-19 20:00:00,527.45496,2022-03-19,20,19,3
2022-03-19 20:00:00,797.2883,2022-03-19,20,19,3
2022-03-19 20:00:00,969.6838,2022-03-19,20,19,3
2022-03-19 20:00:00,1016.0055,2022-03-19,20,19,3
2022-03-19 20:00:00,890.56824,2022-03-19,20,19,3
2022-03-19 21:00:00,670.6549,2022-03-19,21,19,3
2022-03-19 21:00:00,662.9736,2022-03-19,21,19,3
2022-03-19 21:00:00,613.07947,2022-03-19,21,19,3
2022-03-19 21:00:00,477.3087,2022-03-19,21,19,3
2022-03-19 21:00:00,799.4715,2022-03-19,21,19,3
2022-03-19 22:00:00,392.0901,2022-03-19,22,19,3
2022-03-19 22:00:00,322.9613,2022-03-19,22,19,3
2022-03-19 22:00:00,539.03406,2022-03-19,22,19,3
2022-03-19 22:00:00,343.31805,2022-03-19,22,19,3
2022-03-19 22:00:00,300.05463,2022-03-19,22,19,3
2022-03-19 23:00:00,212.16829,2022-03-19,23,19,3
2022-03-19 23:00:00,276.2715,2022-03-19,23,19,3
2022-03-19 23:00:00,168.83142,2022-03-19,23,19,3
2022-03-19 23:00:00,253.8407,2022-03-19,23,19,3
2022-03-19 23:00:00,249.60342,2022-03-19,23,19,3
2022-03-20 00:00:00,66.61551,2022-03-20,0,20,3
2022-03-20 00:00:00,57.5667,2022-03-20,0,20,3
2022-03-20 00:00:00,99.78856,2022-03-20,0,20,3
2022-03-20 00:00:00,0.0,2022-03-20,0,20,3
2022-03-20 00:00:00,82.73859,2022-03-20,0,20,3
2022-03-20 00:00:00,73.705666,2022-03-20,0,20,3
2022-03-20 01:00:00,0.0,2022-03-20,1,20,3
2022-03-20 01:00:00,0.0,2022-03-20,1,20,3
2022-03-20 01:00:00,0.0,2022-03-20,1,20,3
2022-03-20 01:00:00,0.0,2022-03-20,1,20,3
2022-03-20 01:00:00,0.0,2022-03-20,1,20,3
2022-03-20 02:00:00,0.0,2022-03-20,2,20,3
2022-03-20 02:00:00,0.0,2022-03-20,2,20,3
2022-03-20 02:00:00,0.0,2022-03-20,2,20,3
2022-03-20 02:00:00,0.0,2022-03-20,2,20,3
2022-03-20 02:00:00,0.0,2022-03-20,2,20,3
2022-03-20 03:00:00,0.0,2022-03-20,3,20,3
2022-03-20 03:00:00,0.0,2022-03-20,3,20,3
2022-03-20 03:00:00,0.0,2022-03-20,3,20,3
2022-03-20 03:00:00,0.0,2022-03-20,3,20,3
2022-03-20 03:00:00,0.0,2022-03-20,3,20,3
2022-03-20 04:00:00,0.0,2022-03-20,4,20,3
2022-03-20 04:00:00,0.0,2022-03-20,4,20,3
2022-03-20 04:00:00,0.0,2022-03-20,4,20,3
2022-03-20 04:00:00,0.0,2022-03-20,4,20,3
2022-03-20 04:00:00,0.0,2022-03-20,4,20,3
2022-03-20 05:00:00,0.0,2022-03-20,5,20,3
2022-03-20 05:00:00,0.0,2022-03-20,5,20,3
2022-03-20 05:00:00,0.0,2022-03-20,5,20,3
2022-03-20 05:00:00,0.0,2022-03-20,5,20,3
2022-03-20 05:00:00,0.0,2022-03-20,5,20,3
2022-03-20 06:00:00,0.0,2022-03-20,6,20,3
2022-03-20 06:00:00,0.0,2022-03-20,6,20,3
2022-03-20 06:00:00,0.0,2022-03-20,6,20,3
2022-03-20 06:00:00,0.0,2022-03-20,6,20,3
2022-03-20 06:00:00,0.0,2022-03-20,6,20,3
2022-03-20 07:00:00,0.0,2022-03-20,7,20,3
2022-03-20 07:00:00,0.0,2022-03-20,7,20,3
2022-03-20 07:00:00,0.0,2022-03-20,7,20,3
2022-03-20 07:00:00,0.0,2022-03-20,7,20,3
2022-03-20 07:00:00,0.0,2022-03-20,7,20,3
2022-03-20 08:00:00,0.0,2022-03-20,8,20,3
2022-03-20 08:00:00,0.0,2022-03-20,8,20,3
2022-03-20 08:00:00,0.0,2022-03-20,8,20,3
2022-03-20 08:00:00,0.0,2022-03-20,8,20,3
2022-03-20 08:00:00,0.0,2022-03-20,8,20,3
2022-03-20 09:00:00,0.0,2022-03-20,9,20,3
2022-03-20 09:00:00,0.0,2022-03-20,9,20,3
2022-03-20 09:00:00,0.0,2022-03-20,9,20,3
2022-03-20 09:00:00,0.0,2022-03-20,9,20,3
2022-03-20 09:00:00,0.0,2022-03-20,9,20,3
2022-03-20 10:00:00,0.0,2022-03-20,10,20,3
2022-03-20 10:00:00,0.0,2022-03-20,10,20,3
2022-03-20 10:00:00,0.0,2022-03-20,10,20,3
2022-03-20 10:00:00,0.0,2022-03-20,10,20,3
2022-03-20 10:00:00,0.0,2022-03-20,10,20,3
2022-03-20 11:00:00,0.0,2022-03-20,11,20,3
2022-03-20 11:00:00,0.0,2022-03-20,11,20,3
2022-03-20 11:00:00,0.0,2022-03-20,11,20,3
2022-03-20 11:00:00,0.0,2022-03-20,11,20,3
2022-03-20 11:00:00,0.0,2022-03-20,11,20,3
2022-03-20 12:00:00,0.0,2022-03-20,12,20,3
2022-03-20 12:00:00,0.0,2022-03-20,12,20,3
2022-03-20 12:00:00,0.0,2022-03-20,12,20,3
2022-03-20 12:00:00,0.0,2022-03-20,12,20,3
2022-03-20 12:00:00,0.0,2022-03-20,12,20,3
2022-03-20 13:00:00,69.55895,2022-03-20,13,20,3
2022-03-20 13:00:00,25.02116,2022-03-20,13,20,3
2022-03-20 13:00:00,47.92765,2022-03-20,13,20,3
2022-03-20 13:00:00,64.94557,2022-03-20,13,20,3
2022-03-20 13:00:00,43.11422,2022-03-20,13,20,3
2022-03-20 14:00:00,329.53555,2022-03-20,14,20,3
2022-03-20 14:00:00,298.39877,2022-03-20,14,20,3
2022-03-20 14:00:00,270.53046,2022-03-20,14,20,3
2022-03-20 14:00:00,304.66162,2022-03-20,14,20,3
2022-03-20 14:00:00,267.9104,2022-03-20,14,20,3
2022-03-20 15:00:00,580.05536,2022-03-20,15,20,3
2022-03-20 15:00:00,591.8632,2022-03-20,15,20,3
2022-03-20 15:00:00,539.8534,2022-03-20,15,20,3
2022-03-20 15:00:00,569.0499,2022-03-20,15,20,3
2022-03-20 15:00:00,551.4909,2022-03-20,15,20,3
2022-03-20 16:00:00,764.75916,2022-03-20,16,20,3
2022-03-20 16:00:00,775.05505,2022-03-20,16,20,3
2022-03-20 16:00:00,795.2192,2022-03-20,16,20,3
2022-03-20 16:00:00,806.0023,2022-03-20,16,20,3
2022-03-20 16:00:00,782.4166,2022-03-20,16,20,3
2022-03-20 17:00:00,941.0404,2022-03-20,17,20,3
2022-03-20 17:00:00,967.24963,2022-03-20,17,20,3
2022-03-20 17:00:00,951.97363,2022-03-20,17,20,3
2022-03-20 17:00:00,962.5887,2022-03-20,17,20,3
2022-03-20 17:00:00,931.5762,2022-03-20,17,20,3
2022-03-20 18:00:00,1028.1415,2022-03-20,18,20,3
2022-03-20 18:00:00,1048.6578,2022-03-20,18,20,3
2022-03-20 18:00:00,1057.2585,2022-03-20,18,20,3
2022-03-20 18:00:00,1058.4707,2022-03-20,18,20,3
2022-03-20 18:00:00,965.4076,2022-03-20,18,20,3
2022-03-20 19:00:00,1021.09656,2022-03-20,19,20,3
2022-03-20 19:00:00,1058.2413,2022-03-20,19,20,3
2022-03-20 19:00:00,1048.6272,2022-03-20,19,20,3
2022-03-20 19:00:00,842.9999,2022-03-20,19,20,3
2022-03-20 19:00:00,1080.4187,2022-03-20,19,20,3
2022-03-20 20:00:00,998.33624,2022-03-20,20,20,3
2022-03-20 20:00:00,917.75256,2022-03-20,20,20,3
2022-03-20 20:00:00,901.75134,2022-03-20,20,20,3
2022-03-20 20:00:00,930.6841,2022-03-20,20,20,3
2022-03-20 20:00:00,708.4624,2022-03-20,20,20,3
2022-03-20 21:00:00,601.92737,2022-03-20,21,20,3
2022-03-20 21:00:00,584.6386,2022-03-20,21,20,3
2022-03-20 21:00:00,701.5167,2022-03-20,21,20,3
2022-03-20 21:00:00,568.70276,2022-03-20,21,20,3
2022-03-20 21:00:00,665.0609,2022-03-20,21,20,3
2022-03-20 22:00:00,325.66513,2022-03-20,22,20,3
2022-03-20 22:00:00,471.59113,2022-03-20,22,20,3
2022-03-20 22:00:00,359.16147,2022-03-20,22,20,3
2022-03-20 22:00:00,483.77954,2022-03-20,22,20,3
2022-03-20 22:00:00,374.66623,2022-03-20,22,20,3
2022-03-20 23:00:00,333.6553,2022-03-20,23,20,3
2022-03-20 23:00:00,236.73544,2022-03-20,23,20,3
2022-03-20 23:00:00,270.94415,2022-03-20,23,20,3
2022-03-20 23:00:00,272.01114,2022-03-20,23,20,3
2022-03-20 23:00:00,233.68108,2022-03-20,23,20,3
2022-03-21 00:00:00,81.49541,2022-03-21,0,21,3
2022-03-21 00:00:00,94.471146,2022-03-21,0,21,3
2022-03-21 00:00:00,0.0,2022-03-21,0,21,3
2022-03-21 00:00:00,109.661255,2022-03-21,0,21,3
2022-03-21 00:00:00,100.0573,2022-03-21,0,21,3
2022-03-21 00:00:00,105.38662,2022-03-21,0,21,3
2022-03-21 01:00:00,0.0,2022-03-21,1,21,3
2022-03-21 01:00:00,0.0,2022-03-21,1,21,3
2022-03-21 01:00:00,0.0,2022-03-21,1,21,3
2022-03-21 01:00:00,0.0,2022-03-21,1,21,3
2022-03-21 01:00:00,0.0,2022-03-21,1,21,3
2022-03-21 02:00:00,0.0,2022-03-21,2,21,3
2022-03-21 02:00:00,0.0,2022-03-21,2,21,3
2022-03-21 02:00:00,0.0,2022-03-21,2,21,3
2022-03-21 02:00:00,0.0,2022-03-21,2,21,3
2022-03-21 02:00:00,0.0,2022-03-21,2,21,3
2022-03-21 03:00:00,0.0,2022-03-21,3,21,3
2022-03-21 03:00:00,0.0,2022-03-21,3,21,3
2022-03-21 03:00:00,0.0,2022-03-21,3,21,3
2022-03-21 03:00:00,0.0,2022-03-21,3,21,3
2022-03-21 03:00:00,0.0,2022-03-21,3,21,3
2022-03-21 04:00:00,0.0,2022-03-21,4,21,3
2022-03-21 04:00:00,0.0,2022-03-21,4,21,3
2022-03-21 04:00:00,0.0,2022-03-21,4,21,3
2022-03-21 04:00:00,0.0,2022-03-21,4,21,3
2022-03-21 04:00:00,0.0,2022-03-21,4,21,3
2022-03-21 05:00:00,0.0,2022-03-21,5,21,3
2022-03-21 05:00:00,0.0,2022-03-21,5,21,3
2022-03-21 05:00:00,0.0,2022-03-21,5,21,3
2022-03-21 05:00:00,0.0,2022-03-21,5,21,3
2022-03-21 05:00:00,0.0,2022-03-21,5,21,3
2022-03-21 06:00:00,0.0,2022-03-21,6,21,3
2022-03-21 06:00:00,0.0,2022-03-21,6,21,3
2022-03-21 06:00:00,0.0,2022-03-21,6,21,3
2022-03-21 06:00:00,0.0,2022-03-21,6,21,3
2022-03-21 06:00:00,0.0,2022-03-21,6,21,3
2022-03-21 07:00:00,0.0,2022-03-21,7,21,3
2022-03-21 07:00:00,0.0,2022-03-21,7,21,3
2022-03-21 07:00:00,0.0,2022-03-21,7,21,3
2022-03-21 07:00:00,0.0,2022-03-21,7,21,3
2022-03-21 07:00:00,0.0,2022-03-21,7,21,3
2022-03-21 08:00:00,0.0,2022-03-21,8,21,3
2022-03-21 08:00:00,0.0,2022-03-21,8,21,3
2022-03-21 08:00:00,0.0,2022-03-21,8,21,3
2022-03-21 08:00:00,0.0,2022-03-21,8,21,3
2022-03-21 08:00:00,0.0,2022-03-21,8,21,3
2022-03-21 09:00:00,0.0,2022-03-21,9,21,3
2022-03-21 09:00:00,0.0,2022-03-21,9,21,3
2022-03-21 09:00:00,0.0,2022-03-21,9,21,3
2022-03-21 09:00:00,0.0,2022-03-21,9,21,3
2022-03-21 09:00:00,0.0,2022-03-21,9,21,3
2022-03-21 10:00:00,0.0,2022-03-21,10,21,3
2022-03-21 10:00:00,0.0,2022-03-21,10,21,3
2022-03-21 10:00:00,0.0,2022-03-21,10,21,3
2022-03-21 10:00:00,0.0,2022-03-21,10,21,3
2022-03-21 10:00:00,0.0,2022-03-21,10,21,3
2022-03-21 11:00:00,0.0,2022-03-21,11,21,3
2022-03-21 11:00:00,0.0,2022-03-21,11,21,3
2022-03-21 11:00:00,0.0,2022-03-21,11,21,3
2022-03-21 11:00:00,0.0,2022-03-21,11,21,3
2022-03-21 11:00:00,0.0,2022-03-21,11,21,3
2022-03-21 12:00:00,0.0,2022-03-21,12,21,3
2022-03-21 12:00:00,0.0,2022-03-21,12,21,3
2022-03-21 12:00:00,0.0,2022-03-21,12,21,3
2022-03-21 12:00:00,0.0,2022-03-21,12,21,3
2022-03-21 12:00:00,0.0,2022-03-21,12,21,3
2022-03-21 13:00:00,45.966194,2022-03-21,13,21,3
2022-03-21 13:00:00,66.0239,2022-03-21,13,21,3
2022-03-21 13:00:00,58.8361,2022-03-21,13,21,3
2022-03-21 13:00:00,30.931988,2022-03-21,13,21,3
2022-03-21 13:00:00,65.89748,2022-03-21,13,21,3
2022-03-21 14:00:00,330.82596,2022-03-21,14,21,3
2022-03-21 14:00:00,332.50262,2022-03-21,14,21,3
2022-03-21 14:00:00,291.62448,2022-03-21,14,21,3
2022-03-21 14:00:00,309.1915,2022-03-21,14,21,3
2022-03-21 14:00:00,326.4578,2022-03-21,14,21,3
2022-03-21 15:00:00,574.45667,2022-03-21,15,21,3
2022-03-21 15:00:00,558.53455,2022-03-21,15,21,3
2022-03-21 15:00:00,531.88965,2022-03-21,15,21,3
2022-03-21 15:00:00,591.4043,2022-03-21,15,21,3
2022-03-21 15:00:00,591.8998,2022-03-21,15,21,3
2022-03-21 16:00:00,804.2357,2022-03-21,16,21,3
2022-03-21 16:00:00,766.44226,2022-03-21,16,21,3
2022-03-21 16:00:00,764.1369,2022-03-21,16,21,3
2022-03-21 16:00:00,814.86926,2022-03-21,16,21,3
2022-03-21 16:00:00,791.59705,2022-03-21,16,21,3
2022-03-21 17:00:00,978.8434,2022-03-21,17,21,3
2022-03-21 17:00:00,972.183,2022-03-21,17,21,3
2022-03-21 17:00:00,936.8423,2022-03-21,17,21,3
2022-03-21 17:00:00,936.2091,2022-03-21,17,21,3
2022-03-21 17:00:00,966.025,2022-03-21,17,21,3
2022-03-21 18:00:00,1052.2905,2022-03-21,18,21,3
2022-03-21 18:00:00,1064.4255,2022-03-21,18,21,3
2022-03-21 18:00:00,983.84814,2022-03-21,18,21,3
2022-03-21 18:00:00,1020.0228,2022-03-21,18,21,3
2022-03-21 18:00:00,1046.501,2022-03-21,18,21,3
2022-03-21 19:00:00,1076.4778,2022-03-21,19,21,3
2022-03-21 19:00:00,882.8076,2022-03-21,19,21,3
2022-03-21 19:00:00,965.55896,2022-03-21,19,21,3
2022-03-21 19:00:00,1053.2286,2022-03-21,19,21,3
2022-03-21 19:00:00,1017.82275,2022-03-21,19,21,3
2022-03-21 20:00:00,959.9207,2022-03-21,20,21,3
2022-03-21 20:00:00,887.7972,2022-03-21,20,21,3
2022-03-21 20:00:00,817.5854,2022-03-21,20,21,3
2022-03-21 20:00:00,965.24475,2022-03-21,20,21,3
2022-03-21 20:00:00,899.3328,2022-03-21,20,21,3
2022-03-21 21:00:00,608.9351,2022-03-21,21,21,3
2022-03-21 21:00:00,830.5573,2022-03-21,21,21,3
2022-03-21 21:00:00,671.32574,2022-03-21,21,21,3
2022-03-21 21:00:00,740.7838,2022-03-21,21,21,3
