timestamp,SWDOWN,date,hour,day,month
2019-03-25 16:00:00,767.20715,2019-03-25,16,25,3
2019-03-25 16:00:00,757.8071,2019-03-25,16,25,3
2019-03-25 16:00:00,763.33026,2019-03-25,16,25,3
2019-03-25 16:00:00,764.2551,2019-03-25,16,25,3
2019-03-25 17:00:00,960.2113,2019-03-25,17,25,3
2019-03-25 17:00:00,953.5259,2019-03-25,17,25,3
2019-03-25 17:00:00,953.40204,2019-03-25,17,25,3
2019-03-25 17:00:00,948.3251,2019-03-25,17,25,3
2019-03-25 17:00:00,956.22034,2019-03-25,17,25,3
2019-03-25 18:00:00,1083.3074,2019-03-25,18,25,3
2019-03-25 18:00:00,1069.452,2019-03-25,18,25,3
2019-03-25 18:00:00,1074.9857,2019-03-25,18,25,3
2019-03-25 18:00:00,1079.9951,2019-03-25,18,25,3
2019-03-25 18:00:00,1075.2396,2019-03-25,18,25,3
2019-03-25 19:00:00,1124.1697,2019-03-25,19,25,3
2019-03-25 19:00:00,1111.5293,2019-03-25,19,25,3
2019-03-25 19:00:00,1119.9866,2019-03-25,19,25,3
2019-03-25 19:00:00,1115.5195,2019-03-25,19,25,3
2019-03-25 19:00:00,1115.2825,2019-03-25,19,25,3
2019-03-25 20:00:00,1069.3387,2019-03-25,20,25,3
2019-03-25 20:00:00,1070.6622,2019-03-25,20,25,3
2019-03-25 20:00:00,1079.1663,2019-03-25,20,25,3
2019-03-25 20:00:00,1069.916,2019-03-25,20,25,3
2019-03-25 20:00:00,1075.1328,2019-03-25,20,25,3
2019-03-25 21:00:00,945.0758,2019-03-25,21,25,3
2019-03-25 21:00:00,954.1755,2019-03-25,21,25,3
2019-03-25 21:00:00,945.8986,2019-03-25,21,25,3
2019-03-25 21:00:00,945.6878,2019-03-25,21,25,3
2019-03-25 21:00:00,950.546,2019-03-25,21,25,3
2019-03-25 22:00:00,750.1774,2019-03-25,22,25,3
2019-03-25 22:00:00,755.90546,2019-03-25,22,25,3
2019-03-25 22:00:00,758.7484,2019-03-25,22,25,3
2019-03-25 22:00:00,751.5509,2019-03-25,22,25,3
2019-03-25 22:00:00,751.01416,2019-03-25,22,25,3
2019-03-25 23:00:00,505.85123,2019-03-25,23,25,3
2019-03-25 23:00:00,502.20233,2019-03-25,23,25,3
2019-03-25 23:00:00,501.88828,2019-03-25,23,25,3
2019-03-25 23:00:00,508.04413,2019-03-25,23,25,3
2019-03-25 23:00:00,500.90176,2019-03-25,23,25,3
2019-03-26 00:00:00,219.96826,2019-03-26,0,26,3
2019-03-26 00:00:00,0.0,2019-03-26,0,26,3
2019-03-26 00:00:00,222.98775,2019-03-26,0,26,3
2019-03-26 00:00:00,220.69455,2019-03-26,0,26,3
2019-03-26 00:00:00,220.70615,2019-03-26,0,26,3
2019-03-26 00:00:00,224.20564,2019-03-26,0,26,3
2019-03-26 01:00:00,6.25e-10,2019-03-26,1,26,3
2019-03-26 01:00:00,6.25e-10,2019-03-26,1,26,3
2019-03-26 01:00:00,6.25e-10,2019-03-26,1,26,3
2019-03-26 01:00:00,6.25e-10,2019-03-26,1,26,3
2019-03-26 01:00:00,6.25e-10,2019-03-26,1,26,3
2019-03-26 02:00:00,0.0,2019-03-26,2,26,3
2019-03-26 02:00:00,0.0,2019-03-26,2,26,3
2019-03-26 02:00:00,0.0,2019-03-26,2,26,3
2019-03-26 02:00:00,0.0,2019-03-26,2,26,3
2019-03-26 02:00:00,0.0,2019-03-26,2,26,3
2019-03-26 03:00:00,0.0,2019-03-26,3,26,3
2019-03-26 03:00:00,0.0,2019-03-26,3,26,3
2019-03-26 03:00:00,0.0,2019-03-26,3,26,3
2019-03-26 03:00:00,0.0,2019-03-26,3,26,3
2019-03-26 03:00:00,0.0,2019-03-26,3,26,3
2019-03-26 04:00:00,0.0,2019-03-26,4,26,3
2019-03-26 04:00:00,0.0,2019-03-26,4,26,3
2019-03-26 04:00:00,0.0,2019-03-26,4,26,3
2019-03-26 04:00:00,0.0,2019-03-26,4,26,3
2019-03-26 04:00:00,0.0,2019-03-26,4,26,3
2019-03-26 05:00:00,0.0,2019-03-26,5,26,3
2019-03-26 05:00:00,0.0,2019-03-26,5,26,3
2019-03-26 05:00:00,0.0,2019-03-26,5,26,3
2019-03-26 05:00:00,0.0,2019-03-26,5,26,3
2019-03-26 05:00:00,0.0,2019-03-26,5,26,3
2019-03-26 06:00:00,0.0,2019-03-26,6,26,3
2019-03-26 06:00:00,0.0,2019-03-26,6,26,3
2019-03-26 06:00:00,0.0,2019-03-26,6,26,3
2019-03-26 06:00:00,0.0,2019-03-26,6,26,3
2019-03-26 06:00:00,0.0,2019-03-26,6,26,3
2019-03-26 07:00:00,0.0,2019-03-26,7,26,3
2019-03-26 07:00:00,0.0,2019-03-26,7,26,3
2019-03-26 07:00:00,0.0,2019-03-26,7,26,3
2019-03-26 07:00:00,0.0,2019-03-26,7,26,3
2019-03-26 07:00:00,0.0,2019-03-26,7,26,3
2019-03-26 08:00:00,0.0,2019-03-26,8,26,3
2019-03-26 08:00:00,0.0,2019-03-26,8,26,3
2019-03-26 08:00:00,0.0,2019-03-26,8,26,3
2019-03-26 08:00:00,0.0,2019-03-26,8,26,3
2019-03-26 08:00:00,0.0,2019-03-26,8,26,3
2019-03-26 09:00:00,0.0,2019-03-26,9,26,3
2019-03-26 09:00:00,0.0,2019-03-26,9,26,3
2019-03-26 09:00:00,0.0,2019-03-26,9,26,3
2019-03-26 09:00:00,0.0,2019-03-26,9,26,3
2019-03-26 09:00:00,0.0,2019-03-26,9,26,3
2019-03-26 10:00:00,0.0,2019-03-26,10,26,3
2019-03-26 10:00:00,0.0,2019-03-26,10,26,3
2019-03-26 10:00:00,0.0,2019-03-26,10,26,3
2019-03-26 10:00:00,0.0,2019-03-26,10,26,3
2019-03-26 10:00:00,0.0,2019-03-26,10,26,3
2019-03-26 11:00:00,0.0,2019-03-26,11,26,3
2019-03-26 11:00:00,0.0,2019-03-26,11,26,3
2019-03-26 11:00:00,0.0,2019-03-26,11,26,3
2019-03-26 11:00:00,0.0,2019-03-26,11,26,3
2019-03-26 11:00:00,0.0,2019-03-26,11,26,3
2019-03-26 12:00:00,0.0,2019-03-26,12,26,3
2019-03-26 12:00:00,0.0,2019-03-26,12,26,3
2019-03-26 12:00:00,0.0,2019-03-26,12,26,3
2019-03-26 12:00:00,0.0,2019-03-26,12,26,3
2019-03-26 12:00:00,0.0,2019-03-26,12,26,3
2019-03-26 13:00:00,0.46719503,2019-03-26,13,26,3
2019-03-26 13:00:00,0.35616678,2019-03-26,13,26,3
2019-03-26 13:00:00,0.46144462,2019-03-26,13,26,3
2019-03-26 13:00:00,0.4450954,2019-03-26,13,26,3
2019-03-26 13:00:00,0.46548074,2019-03-26,13,26,3
2019-03-26 14:00:00,246.578,2019-03-26,14,26,3
2019-03-26 14:00:00,187.79007,2019-03-26,14,26,3
2019-03-26 14:00:00,246.66391,2019-03-26,14,26,3
2019-03-26 14:00:00,245.26419,2019-03-26,14,26,3
2019-03-26 14:00:00,226.97806,2019-03-26,14,26,3
2019-03-26 15:00:00,498.85492,2019-03-26,15,26,3
2019-03-26 15:00:00,530.1337,2019-03-26,15,26,3
2019-03-26 15:00:00,530.0641,2019-03-26,15,26,3
2019-03-26 15:00:00,428.54745,2019-03-26,15,26,3
2019-03-26 15:00:00,530.6258,2019-03-26,15,26,3
2019-03-26 16:00:00,776.73157,2019-03-26,16,26,3
2019-03-26 16:00:00,776.87854,2019-03-26,16,26,3
2019-03-26 16:00:00,779.01776,2019-03-26,16,26,3
2019-03-26 16:00:00,782.12616,2019-03-26,16,26,3
2019-03-26 16:00:00,780.74445,2019-03-26,16,26,3
2019-03-26 17:00:00,969.308,2019-03-26,17,26,3
2019-03-26 17:00:00,971.046,2019-03-26,17,26,3
2019-03-26 17:00:00,966.49036,2019-03-26,17,26,3
2019-03-26 17:00:00,977.1971,2019-03-26,17,26,3
2019-03-26 17:00:00,972.8416,2019-03-26,17,26,3
2019-03-26 18:00:00,1097.0836,2019-03-26,18,26,3
2019-03-26 18:00:00,1090.6864,2019-03-26,18,26,3
2019-03-26 18:00:00,1089.538,2019-03-26,18,26,3
2019-03-26 18:00:00,1083.0206,2019-03-26,18,26,3
2019-03-26 18:00:00,1092.322,2019-03-26,18,26,3
2019-03-26 19:00:00,1130.787,2019-03-26,19,26,3
2019-03-26 19:00:00,1126.9539,2019-03-26,19,26,3
2019-03-26 19:00:00,1115.8264,2019-03-26,19,26,3
2019-03-26 19:00:00,1128.3347,2019-03-26,19,26,3
2019-03-26 19:00:00,1134.8823,2019-03-26,19,26,3
2019-03-26 20:00:00,1084.279,2019-03-26,20,26,3
2019-03-26 20:00:00,1079.1832,2019-03-26,20,26,3
2019-03-26 20:00:00,1080.5131,2019-03-26,20,26,3
2019-03-26 20:00:00,1066.9423,2019-03-26,20,26,3
2019-03-26 20:00:00,1087.9513,2019-03-26,20,26,3
2019-03-26 21:00:00,941.51013,2019-03-26,21,26,3
2019-03-26 21:00:00,959.57245,2019-03-26,21,26,3
2019-03-26 21:00:00,950.6295,2019-03-26,21,26,3
2019-03-26 21:00:00,951.98846,2019-03-26,21,26,3
2019-03-26 21:00:00,957.2914,2019-03-26,21,26,3
2019-03-26 22:00:00,754.33167,2019-03-26,22,26,3
2019-03-26 22:00:00,759.8285,2019-03-26,22,26,3
2019-03-26 22:00:00,747.34534,2019-03-26,22,26,3
2019-03-26 22:00:00,752.5077,2019-03-26,22,26,3
2019-03-26 22:00:00,760.4931,2019-03-26,22,26,3
2019-03-26 23:00:00,507.45132,2019-03-26,23,26,3
2019-03-26 23:00:00,503.14804,2019-03-26,23,26,3
2019-03-26 23:00:00,499.33716,2019-03-26,23,26,3
2019-03-26 23:00:00,507.70303,2019-03-26,23,26,3
2019-03-26 23:00:00,501.5336,2019-03-26,23,26,3
2019-03-27 00:00:00,220.09941,2019-03-27,0,27,3
2019-03-27 00:00:00,219.68198,2019-03-27,0,27,3
2019-03-27 00:00:00,223.62546,2019-03-27,0,27,3
2019-03-27 00:00:00,0.0,2019-03-27,0,27,3
2019-03-27 00:00:00,221.28183,2019-03-27,0,27,3
2019-03-27 00:00:00,222.93893,2019-03-27,0,27,3
2019-03-27 01:00:00,7.4999995e-10,2019-03-27,1,27,3
2019-03-27 01:00:00,7.4999995e-10,2019-03-27,1,27,3
2019-03-27 01:00:00,7.4999995e-10,2019-03-27,1,27,3
2019-03-27 01:00:00,7.4999995e-10,2019-03-27,1,27,3
2019-03-27 01:00:00,7.4999995e-10,2019-03-27,1,27,3
2019-03-27 02:00:00,0.0,2019-03-27,2,27,3
2019-03-27 02:00:00,0.0,2019-03-27,2,27,3
2019-03-27 02:00:00,0.0,2019-03-27,2,27,3
2019-03-27 02:00:00,0.0,2019-03-27,2,27,3
2019-03-27 02:00:00,0.0,2019-03-27,2,27,3
2019-03-27 03:00:00,0.0,2019-03-27,3,27,3
2019-03-27 03:00:00,0.0,2019-03-27,3,27,3
2019-03-27 03:00:00,0.0,2019-03-27,3,27,3
2019-03-27 03:00:00,0.0,2019-03-27,3,27,3
2019-03-27 03:00:00,0.0,2019-03-27,3,27,3
2019-03-27 04:00:00,0.0,2019-03-27,4,27,3
2019-03-27 04:00:00,0.0,2019-03-27,4,27,3
2019-03-27 04:00:00,0.0,2019-03-27,4,27,3
2019-03-27 04:00:00,0.0,2019-03-27,4,27,3
2019-03-27 04:00:00,0.0,2019-03-27,4,27,3
2019-03-27 05:00:00,0.0,2019-03-27,5,27,3
2019-03-27 05:00:00,0.0,2019-03-27,5,27,3
2019-03-27 05:00:00,0.0,2019-03-27,5,27,3
2019-03-27 05:00:00,0.0,2019-03-27,5,27,3
2019-03-27 05:00:00,0.0,2019-03-27,5,27,3
2019-03-27 06:00:00,0.0,2019-03-27,6,27,3
2019-03-27 06:00:00,0.0,2019-03-27,6,27,3
2019-03-27 06:00:00,0.0,2019-03-27,6,27,3
2019-03-27 06:00:00,0.0,2019-03-27,6,27,3
2019-03-27 06:00:00,0.0,2019-03-27,6,27,3
2019-03-27 07:00:00,0.0,2019-03-27,7,27,3
2019-03-27 07:00:00,0.0,2019-03-27,7,27,3
2019-03-27 07:00:00,0.0,2019-03-27,7,27,3
2019-03-27 07:00:00,0.0,2019-03-27,7,27,3
2019-03-27 07:00:00,0.0,2019-03-27,7,27,3
2019-03-27 08:00:00,0.0,2019-03-27,8,27,3
2019-03-27 08:00:00,0.0,2019-03-27,8,27,3
2019-03-27 08:00:00,0.0,2019-03-27,8,27,3
2019-03-27 08:00:00,0.0,2019-03-27,8,27,3
2019-03-27 08:00:00,0.0,2019-03-27,8,27,3
2019-03-27 09:00:00,0.0,2019-03-27,9,27,3
2019-03-27 09:00:00,0.0,2019-03-27,9,27,3
2019-03-27 09:00:00,0.0,2019-03-27,9,27,3
2019-03-27 09:00:00,0.0,2019-03-27,9,27,3
2019-03-27 09:00:00,0.0,2019-03-27,9,27,3
2019-03-27 10:00:00,0.0,2019-03-27,10,27,3
2019-03-27 10:00:00,0.0,2019-03-27,10,27,3
2019-03-27 10:00:00,0.0,2019-03-27,10,27,3
2019-03-27 10:00:00,0.0,2019-03-27,10,27,3
2019-03-27 10:00:00,0.0,2019-03-27,10,27,3
2019-03-27 11:00:00,0.0,2019-03-27,11,27,3
2019-03-27 11:00:00,0.0,2019-03-27,11,27,3
2019-03-27 11:00:00,0.0,2019-03-27,11,27,3
2019-03-27 11:00:00,0.0,2019-03-27,11,27,3
2019-03-27 11:00:00,0.0,2019-03-27,11,27,3
2019-03-27 12:00:00,0.0,2019-03-27,12,27,3
2019-03-27 12:00:00,0.0,2019-03-27,12,27,3
2019-03-27 12:00:00,0.0,2019-03-27,12,27,3
2019-03-27 12:00:00,0.0,2019-03-27,12,27,3
2019-03-27 12:00:00,0.0,2019-03-27,12,27,3
2019-03-27 13:00:00,0.62843746,2019-03-27,13,27,3
2019-03-27 13:00:00,0.45167923,2019-03-27,13,27,3
2019-03-27 13:00:00,0.53103745,2019-03-27,13,27,3
2019-03-27 13:00:00,0.29518467,2019-03-27,13,27,3
2019-03-27 13:00:00,0.5834608,2019-03-27,13,27,3
2019-03-27 14:00:00,115.40122,2019-03-27,14,27,3
2019-03-27 14:00:00,139.54652,2019-03-27,14,27,3
2019-03-27 14:00:00,153.84256,2019-03-27,14,27,3
2019-03-27 14:00:00,175.66214,2019-03-27,14,27,3
2019-03-27 14:00:00,113.53788,2019-03-27,14,27,3
2019-03-27 15:00:00,330.51645,2019-03-27,15,27,3
2019-03-27 15:00:00,426.94058,2019-03-27,15,27,3
2019-03-27 15:00:00,315.93555,2019-03-27,15,27,3
2019-03-27 15:00:00,317.2797,2019-03-27,15,27,3
2019-03-27 15:00:00,309.6345,2019-03-27,15,27,3
2019-03-27 16:00:00,722.7118,2019-03-27,16,27,3
2019-03-27 16:00:00,718.7776,2019-03-27,16,27,3
2019-03-27 16:00:00,766.8006,2019-03-27,16,27,3
2019-03-27 16:00:00,703.5906,2019-03-27,16,27,3
2019-03-27 16:00:00,697.7071,2019-03-27,16,27,3
2019-03-27 17:00:00,965.632,2019-03-27,17,27,3
2019-03-27 17:00:00,955.98474,2019-03-27,17,27,3
2019-03-27 17:00:00,960.1284,2019-03-27,17,27,3
2019-03-27 17:00:00,956.0046,2019-03-27,17,27,3
2019-03-27 17:00:00,960.59436,2019-03-27,17,27,3
2019-03-27 18:00:00,1074.3578,2019-03-27,18,27,3
2019-03-27 18:00:00,1084.509,2019-03-27,18,27,3
2019-03-27 18:00:00,1079.3501,2019-03-27,18,27,3
2019-03-27 18:00:00,1080.4457,2019-03-27,18,27,3
2019-03-27 18:00:00,1074.2737,2019-03-27,18,27,3
2019-03-27 19:00:00,1112.4219,2019-03-27,19,27,3
2019-03-27 19:00:00,1122.9998,2019-03-27,19,27,3
2019-03-27 19:00:00,1118.3127,2019-03-27,19,27,3
2019-03-27 19:00:00,1119.1552,2019-03-27,19,27,3
2019-03-27 19:00:00,1112.7777,2019-03-27,19,27,3
2019-03-27 20:00:00,1074.0271,2019-03-27,20,27,3
2019-03-27 20:00:00,1077.6488,2019-03-27,20,27,3
2019-03-27 20:00:00,1068.9645,2019-03-27,20,27,3
2019-03-27 20:00:00,1074.6047,2019-03-27,20,27,3
2019-03-27 20:00:00,1067.9924,2019-03-27,20,27,3
2019-03-27 21:00:00,948.70575,2019-03-27,21,27,3
2019-03-27 21:00:00,950.3932,2019-03-27,21,27,3
2019-03-27 21:00:00,952.251,2019-03-27,21,27,3
2019-03-27 21:00:00,943.3254,2019-03-27,21,27,3
2019-03-27 21:00:00,945.3626,2019-03-27,21,27,3
2019-03-27 22:00:00,756.7848,2019-03-27,22,27,3
2019-03-27 22:00:00,754.8514,2019-03-27,22,27,3
2019-03-27 22:00:00,748.72375,2019-03-27,22,27,3
2019-03-27 22:00:00,750.6075,2019-03-27,22,27,3
2019-03-27 22:00:00,753.0968,2019-03-27,22,27,3
2019-03-27 23:00:00,504.32648,2019-03-27,23,27,3
2019-03-27 23:00:00,503.74396,2019-03-27,23,27,3
2019-03-27 23:00:00,501.14105,2019-03-27,23,27,3
2019-03-27 23:00:00,500.23398,2019-03-27,23,27,3
2019-03-27 23:00:00,506.42496,2019-03-27,23,27,3
2019-03-28 00:00:00,222.5516,2019-03-28,0,28,3
2019-03-28 00:00:00,223.81262,2019-03-28,0,28,3
2019-03-28 00:00:00,220.6379,2019-03-28,0,28,3
2019-03-28 00:00:00,222.5671,2019-03-28,0,28,3
2019-03-28 00:00:00,0.0,2019-03-28,0,28,3
2019-03-28 00:00:00,220.75546,2019-03-28,0,28,3
2019-03-28 01:00:00,8.749999e-10,2019-03-28,1,28,3
2019-03-28 01:00:00,8.749999e-10,2019-03-28,1,28,3
2019-03-28 01:00:00,8.749999e-10,2019-03-28,1,28,3
2019-03-28 01:00:00,8.749999e-10,2019-03-28,1,28,3
2019-03-28 01:00:00,8.749999e-10,2019-03-28,1,28,3
2019-03-28 02:00:00,0.0,2019-03-28,2,28,3
2019-03-28 02:00:00,0.0,2019-03-28,2,28,3
2019-03-28 02:00:00,0.0,2019-03-28,2,28,3
2019-03-28 02:00:00,0.0,2019-03-28,2,28,3
2019-03-28 02:00:00,0.0,2019-03-28,2,28,3
2019-03-28 03:00:00,0.0,2019-03-28,3,28,3
2019-03-28 03:00:00,0.0,2019-03-28,3,28,3
2019-03-28 03:00:00,0.0,2019-03-28,3,28,3
2019-03-28 03:00:00,0.0,2019-03-28,3,28,3
2019-03-28 03:00:00,0.0,2019-03-28,3,28,3
2019-03-28 04:00:00,0.0,2019-03-28,4,28,3
2019-03-28 04:00:00,0.0,2019-03-28,4,28,3
2019-03-28 04:00:00,0.0,2019-03-28,4,28,3
2019-03-28 04:00:00,0.0,2019-03-28,4,28,3
2019-03-28 04:00:00,0.0,2019-03-28,4,28,3
2019-03-28 05:00:00,0.0,2019-03-28,5,28,3
2019-03-28 05:00:00,0.0,2019-03-28,5,28,3
2019-03-28 05:00:00,0.0,2019-03-28,5,28,3
2019-03-28 05:00:00,0.0,2019-03-28,5,28,3
2019-03-28 05:00:00,0.0,2019-03-28,5,28,3
2019-03-28 06:00:00,0.0,2019-03-28,6,28,3
2019-03-28 06:00:00,0.0,2019-03-28,6,28,3
2019-03-28 06:00:00,0.0,2019-03-28,6,28,3
2019-03-28 06:00:00,0.0,2019-03-28,6,28,3
2019-03-28 06:00:00,0.0,2019-03-28,6,28,3
2019-03-28 07:00:00,0.0,2019-03-28,7,28,3
2019-03-28 07:00:00,0.0,2019-03-28,7,28,3
2019-03-28 07:00:00,0.0,2019-03-28,7,28,3
2019-03-28 07:00:00,0.0,2019-03-28,7,28,3
2019-03-28 07:00:00,0.0,2019-03-28,7,28,3
2019-03-28 08:00:00,0.0,2019-03-28,8,28,3
2019-03-28 08:00:00,0.0,2019-03-28,8,28,3
2019-03-28 08:00:00,0.0,2019-03-28,8,28,3
2019-03-28 08:00:00,0.0,2019-03-28,8,28,3
2019-03-28 08:00:00,0.0,2019-03-28,8,28,3
2019-03-28 09:00:00,0.0,2019-03-28,9,28,3
2019-03-28 09:00:00,0.0,2019-03-28,9,28,3
2019-03-28 09:00:00,0.0,2019-03-28,9,28,3
2019-03-28 09:00:00,0.0,2019-03-28,9,28,3
2019-03-28 09:00:00,0.0,2019-03-28,9,28,3
2019-03-28 10:00:00,0.0,2019-03-28,10,28,3
2019-03-28 10:00:00,0.0,2019-03-28,10,28,3
2019-03-28 10:00:00,0.0,2019-03-28,10,28,3
2019-03-28 10:00:00,0.0,2019-03-28,10,28,3
2019-03-28 10:00:00,0.0,2019-03-28,10,28,3
2019-03-28 11:00:00,0.0,2019-03-28,11,28,3
2019-03-28 11:00:00,0.0,2019-03-28,11,28,3
2019-03-28 11:00:00,0.0,2019-03-28,11,28,3
2019-03-28 11:00:00,0.0,2019-03-28,11,28,3
2019-03-28 11:00:00,0.0,2019-03-28,11,28,3
2019-03-28 12:00:00,0.0,2019-03-28,12,28,3
2019-03-28 12:00:00,0.0,2019-03-28,12,28,3
2019-03-28 12:00:00,0.0,2019-03-28,12,28,3
2019-03-28 12:00:00,0.0,2019-03-28,12,28,3
2019-03-28 12:00:00,0.0,2019-03-28,12,28,3
2019-03-28 13:00:00,0.66782904,2019-03-28,13,28,3
2019-03-28 13:00:00,0.5001928,2019-03-28,13,28,3
2019-03-28 13:00:00,0.598299,2019-03-28,13,28,3
2019-03-28 13:00:00,0.9020754,2019-03-28,13,28,3
2019-03-28 13:00:00,0.74445546,2019-03-28,13,28,3
2019-03-28 14:00:00,111.36259,2019-03-28,14,28,3
2019-03-28 14:00:00,134.06335,2019-03-28,14,28,3
2019-03-28 14:00:00,101.15845,2019-03-28,14,28,3
2019-03-28 14:00:00,97.59776,2019-03-28,14,28,3
2019-03-28 14:00:00,127.57146,2019-03-28,14,28,3
2019-03-28 15:00:00,355.70395,2019-03-28,15,28,3
2019-03-28 15:00:00,349.07175,2019-03-28,15,28,3
2019-03-28 15:00:00,284.24622,2019-03-28,15,28,3
2019-03-28 15:00:00,310.7745,2019-03-28,15,28,3
2019-03-28 15:00:00,291.32782,2019-03-28,15,28,3
2019-03-28 16:00:00,758.55176,2019-03-28,16,28,3
2019-03-28 16:00:00,748.2484,2019-03-28,16,28,3
2019-03-28 16:00:00,771.6271,2019-03-28,16,28,3
2019-03-28 16:00:00,775.07764,2019-03-28,16,28,3
2019-03-28 16:00:00,756.16693,2019-03-28,16,28,3
2019-03-28 17:00:00,959.2993,2019-03-28,17,28,3
2019-03-28 17:00:00,961.6901,2019-03-28,17,28,3
2019-03-28 17:00:00,963.5499,2019-03-28,17,28,3
2019-03-28 17:00:00,963.79443,2019-03-28,17,28,3
2019-03-28 17:00:00,962.43616,2019-03-28,17,28,3
2019-03-28 18:00:00,1077.6984,2019-03-28,18,28,3
2019-03-28 18:00:00,1081.8883,2019-03-28,18,28,3
2019-03-28 18:00:00,1081.7506,2019-03-28,18,28,3
2019-03-28 18:00:00,1081.9016,2019-03-28,18,28,3
2019-03-28 18:00:00,1082.239,2019-03-28,18,28,3
2019-03-28 19:00:00,1119.6781,2019-03-28,19,28,3
2019-03-28 19:00:00,1120.9622,2019-03-28,19,28,3
2019-03-28 19:00:00,1116.0006,2019-03-28,19,28,3
2019-03-28 19:00:00,1120.9259,2019-03-28,19,28,3
2019-03-28 19:00:00,1120.8254,2019-03-28,19,28,3
2019-03-28 20:00:00,1075.948,2019-03-28,20,28,3
2019-03-28 20:00:00,1070.446,2019-03-28,20,28,3
2019-03-28 20:00:00,1076.1326,2019-03-28,20,28,3
2019-03-28 20:00:00,1075.8949,2019-03-28,20,28,3
2019-03-28 20:00:00,1073.8789,2019-03-28,20,28,3
2019-03-28 21:00:00,945.7795,2019-03-28,21,28,3
2019-03-28 21:00:00,948.49365,2019-03-28,21,28,3
2019-03-28 21:00:00,950.9832,2019-03-28,21,28,3
2019-03-28 21:00:00,949.9881,2019-03-28,21,28,3
2019-03-28 21:00:00,949.0085,2019-03-28,21,28,3
2019-03-28 22:00:00,753.0073,2019-03-28,22,28,3
2019-03-28 22:00:00,751.29407,2019-03-28,22,28,3
2019-03-28 22:00:00,753.9117,2019-03-28,22,28,3
2019-03-28 22:00:00,752.327,2019-03-28,22,28,3
2019-03-28 22:00:00,755.1174,2019-03-28,22,28,3
2019-03-28 23:00:00,504.95352,2019-03-28,23,28,3
2019-03-28 23:00:00,503.63492,2019-03-28,23,28,3
2019-03-28 23:00:00,504.11334,2019-03-28,23,28,3
2019-03-28 23:00:00,502.7398,2019-03-28,23,28,3
2019-03-28 23:00:00,502.11597,2019-03-28,23,28,3
2019-03-29 00:00:00,223.1027,2019-03-29,0,29,3
2019-03-29 00:00:00,223.49751,2019-03-29,0,29,3
2019-03-29 00:00:00,222.63693,2019-03-29,0,29,3
2019-03-29 00:00:00,0.0,2019-03-29,0,29,3
2019-03-29 00:00:00,221.67847,2019-03-29,0,29,3
2019-03-29 00:00:00,223.0544,2019-03-29,0,29,3
2019-03-29 01:00:00,1e-09,2019-03-29,1,29,3
2019-03-29 01:00:00,1e-09,2019-03-29,1,29,3
2019-03-29 01:00:00,1e-09,2019-03-29,1,29,3
2019-03-29 01:00:00,1e-09,2019-03-29,1,29,3
2019-03-29 01:00:00,1e-09,2019-03-29,1,29,3
2019-03-29 02:00:00,0.0,2019-03-29,2,29,3
2019-03-29 02:00:00,0.0,2019-03-29,2,29,3
2019-03-29 02:00:00,0.0,2019-03-29,2,29,3
2019-03-29 02:00:00,0.0,2019-03-29,2,29,3
2019-03-29 02:00:00,0.0,2019-03-29,2,29,3
2019-03-29 03:00:00,0.0,2019-03-29,3,29,3
2019-03-29 03:00:00,0.0,2019-03-29,3,29,3
2019-03-29 03:00:00,0.0,2019-03-29,3,29,3
2019-03-29 03:00:00,0.0,2019-03-29,3,29,3
2019-03-29 03:00:00,0.0,2019-03-29,3,29,3
2019-03-29 04:00:00,0.0,2019-03-29,4,29,3
2019-03-29 04:00:00,0.0,2019-03-29,4,29,3
2019-03-29 04:00:00,0.0,2019-03-29,4,29,3
2019-03-29 04:00:00,0.0,2019-03-29,4,29,3
2019-03-29 04:00:00,0.0,2019-03-29,4,29,3
2019-03-29 05:00:00,0.0,2019-03-29,5,29,3
2019-03-29 05:00:00,0.0,2019-03-29,5,29,3
2019-03-29 05:00:00,0.0,2019-03-29,5,29,3
2019-03-29 05:00:00,0.0,2019-03-29,5,29,3
2019-03-29 05:00:00,0.0,2019-03-29,5,29,3
2019-03-29 06:00:00,0.0,2019-03-29,6,29,3
2019-03-29 06:00:00,0.0,2019-03-29,6,29,3
2019-03-29 06:00:00,0.0,2019-03-29,6,29,3
2019-03-29 06:00:00,0.0,2019-03-29,6,29,3
2019-03-29 06:00:00,0.0,2019-03-29,6,29,3
2019-03-29 07:00:00,0.0,2019-03-29,7,29,3
2019-03-29 07:00:00,0.0,2019-03-29,7,29,3
2019-03-29 07:00:00,0.0,2019-03-29,7,29,3
2019-03-29 07:00:00,0.0,2019-03-29,7,29,3
2019-03-29 07:00:00,0.0,2019-03-29,7,29,3
2019-03-29 08:00:00,0.0,2019-03-29,8,29,3
2019-03-29 08:00:00,0.0,2019-03-29,8,29,3
2019-03-29 08:00:00,0.0,2019-03-29,8,29,3
2019-03-29 08:00:00,0.0,2019-03-29,8,29,3
2019-03-29 08:00:00,0.0,2019-03-29,8,29,3
2019-03-29 09:00:00,0.0,2019-03-29,9,29,3
2019-03-29 09:00:00,0.0,2019-03-29,9,29,3
2019-03-29 09:00:00,0.0,2019-03-29,9,29,3
2019-03-29 09:00:00,0.0,2019-03-29,9,29,3
2019-03-29 09:00:00,0.0,2019-03-29,9,29,3
2019-03-29 10:00:00,0.0,2019-03-29,10,29,3
